1.04895383813971,0.924295813394718,0.983720160662535
1.0248695312761,0.695468702945388,0.755098955746329
1.09445934899855,0.812687722003507,0.987061110053887
1.10205281040042,0.655456484953263,0.830965474503614
1.23791637235328,0.825300282868623,0.96093611917875
0.952721470002327,0.592996256780215,1.09954625484224
1.44708043322535,0.546867805598052,0.812730498949994
1.03129002141907,0.597118655016528,0.760578697744961
1.72744283950018,0.420766567135141,0.759397054718422
0.829636449444629,0.650651687478063,0.872261703274682
0.943762801247895,0.929820041457781,0.960623865855365
1.1862851497387,0.747013796050433,0.815219538279111
0.95087932524889,0.936354596760462,1.01696748649436
0.996753876839888,0.922099070916526,1.01460551769403
1.02861203209766,0.804998302778004,0.911567878838862
1.2817550594789,0.662968832280126,0.77620558588025
1.177600366316,0.723826763700471,0.91291448359524
1.16161442721787,0.880823128644995,0.971697656879587
1.06482310195229,0.775195211763529,0.924233460589402
1.18471768460676,0.761416549446175,0.886119003087089
1.17631681090513,0.752472206257595,0.862799093885048
1.15530168077826,0.756257283301722,0.895521870868524
1.14104597888323,0.789221799377129,0.950019788274324
1.09270523656509,0.876503065865746,1.00925915010387
0.843465299658827,0.535484078019467,0.628635718777895
0.976825866318238,0.763454213648183,0.982945568865179
1.15568705782923,0.871500354054833,0.970998040530805
0.965949221847204,0.496843715075176,0.594250391953058
0.932408432778415,0.672245469228609,0.856351176000196
1.25468537057262,0.743984139019266,0.90430618495162
0.964645367119969,0.941527146121009,0.992295110560328
1.07739671594684,0.66273787144806,0.799000488130764
1.00402756883867,0.572118695542919,0.764103103276964
1.07817715127114,0.854888885164811,1.00979804310719
1.10299823513965,0.522797095611524,0.643883155535249
0.984738536134987,0.616787098790909,0.706847073354527
1.15748578114288,0.646966213053291,0.749758363239878
1.10777706087421,0.806170190292988,0.878611784259333
1.08332568601255,0.671482689121129,0.859872629191907
1.28587712076634,0.889161492404182,0.918029301962702
0.84976593676591,0.684190750621394,0.889431962299096
1.35535276288319,0.675376324821896,0.934162596079139
1.15278338261904,0.743212637644897,0.827897246546084
0.716095657336141,0.433962338155356,0.626215074156078
1.14364445697128,0.516814091996553,0.653135513292812
1.1271422545712,0.825908759931831,0.90520012665053
1.19838091169568,0.85267949423367,0.905219575637995
0.920358604483918,0.435916031761575,0.609475743567681
0.800957734739551,0.440284192716121,0.645518501998243
1.23332685046205,0.859726755304473,0.942122795269604
1.07960372791939,0.840547204054681,0.894861821485607
1.02213440677854,0.598446815688954,0.708074937510011
0.940921578656466,0.794048042061254,0.960754231025969
1.65704211194426,0.364626282125279,1.23104426940374
1.02055019220956,0.894166710454639,0.903557081471218
1.12544954896961,0.695044240535285,0.767020356159388
1.12474709378394,0.759641229804865,0.932392664808637
1.1103173788312,0.877445388008151,1.00299793185769
1.02890681457011,0.914904350316487,0.88690490209397
1.24942993289443,0.491412223201693,0.821712601010943
1.19167727921665,0.845431095251095,0.901048933736289
1.11821786560794,0.710308729235162,0.925351065561992
0.98503309808679,0.720087843253328,0.797934788660612
1.01174458951312,0.700698136814455,0.72448938288609
1.01937281665664,0.722353452617615,0.799845661782315
0.739924618511931,0.605985687202673,0.837027494823085
0.961278852183079,0.53533426854507,0.706481824726926
0.749632072583607,0.45406299227156,0.445980146844936
0.81400975434408,0.49032852316584,0.619431187594451
1.23785383877335,0.762724074258806,0.916587813103697
0.733181745474086,0.52530108311657,0.586581103047446
1.11559275165903,0.717868480486154,0.807196106303279
1.07881108552062,0.655180367196084,1.0273508382729
0.946591345071984,0.736500223425876,0.96840109619553
1.36301451698881,0.738713976240636,0.847197011889251
1.03919863011655,0.684420075957971,0.852007882954601
1.23428060313421,0.737847270376107,0.85665695426731
1.1439720986304,0.829675089410157,0.97533831419867
1.13544745842182,0.566239200875624,0.725136340768151
1.19009646820008,0.832839935987433,0.886543951367174
1.01052684373866,0.779202022856806,0.884988584447959
1.02638696889062,0.7924670222554,0.894838822071186
0.992615095235894,0.697286094126534,0.825635018771335
1.12855694908167,0.354555391802564,0.618373799528075
0.902878835888895,0.511295853489407,0.704152044864024
1.0706477087749,0.859650247394743,0.960154173518741
0.965142366077533,0.876308383406281,0.929734475243394
1.0981367197306,0.933463318980291,0.990399564254581
1.04244517840287,0.667416502347281,0.762943365366238
1.13170809290997,0.830164096601817,1.07603799275566
1.13912262143472,0.753129440691205,0.894664035911119
1.10023386355469,0.86907260814117,1.02468348467178
1.37407139768802,0.564804950878827,0.792616575231369
0.96826922848572,0.498219810375855,0.668567990087866
1.0756124280605,0.892261538191663,1.00944826410975
1.15565600038744,0.876662832462677,0.924539069473178
1.00996457665054,0.981734556255143,0.979082881923818
1.10819393304877,0.665735712605394,0.894549547609733
1.23438788699725,0.691144787521298,0.944276662967481
1.15989605689389,0.811625330987249,0.912513762540812
1.09886910463279,0.886595807619059,0.911644559095142
1.07573272647756,0.908053814642109,1.00579579518272
1.05875020146218,0.789485726666685,0.883194514058295
1.14316194822355,0.742212723042368,0.848136769341407
1.16256029446947,0.729418675945934,0.832451523677658
1.12171254944973,0.735822808083098,0.923856893964813
1.02301168679877,0.689152107306928,0.881381009548286
0.893326874107612,0.729599317219885,0.8311563186587
1.03634462672846,0.778911376486995,0.949008218596875
1.07481290842893,0.869039884012594,0.9035913300416
1.14652432029319,0.868161046715583,0.950025784451424
1.17491673103698,0.89189462922507,0.945735745416529
1.0110990662815,0.76539179340607,0.806792751178141
1.21838755115059,0.801086953166259,0.998250517322905
0.855934385599527,0.484536356640485,0.513802535919765
1.29455554374984,0.763343612071424,0.874369975350594
1.06818478634126,0.886276701926339,1.01474064041396
1.11209662221871,0.736945613637297,0.962052651301431
1.0915151003893,0.834528975603551,0.900896081206772
1.00310347346858,0.961299406203988,1.00090436889361
1.03910893067842,0.637729813344522,1.09860061439887
1.17104721907516,0.822854105911535,0.954744180687312
0.870011656401894,0.835764818785782,0.93081234264988
1.06335042037598,0.631261421553065,0.820921781242699
1.14948687625303,0.681530884994671,0.842228404301964
1.04105501076476,0.972900009091821,0.972032280970742
1.06797450460145,0.762618520384517,0.833015509387007
1.10470310168161,0.804204983732191,0.949194719011805
0.971382098989608,0.465268694332588,0.646202252634283
1.16990360230454,0.768167300652772,0.959263997273918
0.948858869562908,0.622684314538013,0.722533654219263
1.22831230270363,0.731801840331797,0.838062580130133
1.09608502702578,0.81830376054458,0.932762336920975
1.09170428382669,0.609298601213688,0.73230539493686
1.24131332097453,0.607342790463646,0.800915117042175
1.19568316366693,0.73804924784594,0.868610581486741
1.19216417779846,0.862140375130466,0.945882395051756
1.09996855303534,0.725365183917745,0.862436020967991
1.22095088131447,0.762060095999519,0.767586829611204
0.972489506834835,0.565155196749757,0.694140288726116
1.06571097260752,0.5935249114928,0.995377750299573
1.19345971636844,0.835860001627234,0.937115774454791
0.767094252915501,0.810766731668958,0.935897656548348
1.06845335301244,0.766993461977981,0.954471846119578
1.24710641459373,0.607885988286693,0.945423653158258
0.955283225760914,0.448611316307629,0.558188002951046
0.990552801196809,0.764406715987006,0.91328716061822
1.20791703388473,0.570000324640162,0.722363686175663
1.02770942879873,0.498480490095841,0.773906198182341
1.10570961218876,0.893786213533944,1.00565266507516
1.06537833767804,0.899090223293298,0.989793310949179
1.19721109702755,0.688528125378837,0.842558592453481
1.03057340565618,0.888805942926775,0.995601790242202
0.960018105841278,0.847494049431264,0.993518689523354
0.914929973430805,0.82871216190787,1.01679833556879
1.11982863111623,0.754792018302893,0.906990350300512
0.990901291324283,0.955339953511754,1.05729131857647
1.10112252181621,0.910407109049566,0.998027467929487
1.10905322272237,0.497194417439609,0.672739458901068
1.03608867306579,0.769925507116829,0.897291069596042
1.21183172922083,0.670392287295385,0.859583812783727
1.16331728077254,0.784321891048001,0.931230364550525
1.03056323996372,0.756940014306715,0.802923664629188
1.0456819824597,0.695100002732449,1.09443104375153
1.05497831440253,0.485355738042565,0.588168511688022
1.16836829014177,0.567188644968424,0.723091841692347
1.11615773871885,0.641456915524635,0.765676477332522
1.19302573832483,0.891694088290848,0.93109804151068
0.994671634281094,0.928955389459858,1.04377869770156
0.877534798605186,0.431111789594703,0.496939687392477
1.13446464436573,0.697856178665526,0.897722458663547
1.22712847223727,0.785304750886035,0.936091786740083
1.35834379207284,0.659632568065319,0.747863396605633
1.06785394956286,0.862789176209491,1.0061087105964
1.05179070709073,0.879058082084315,1.03116843029584
1.35157938743486,0.699244606571432,0.902847478405871
1.01527206320451,0.603086839410723,0.841843021351874
1.26607379828396,0.627382660944002,0.896100488472204
1.32363839579493,0.567561568912013,0.724145683359438
0.994516308659243,0.628249886912911,0.754561229739806
1.02640314915287,0.654092472037086,0.91472764900676
1.25812641989096,0.684862596398006,0.914311817538715
1.00869464701062,0.681334492766918,0.823617382049387
1.04895782091631,0.594149144052338,0.743609522332886
0.970914514284783,0.514981207913865,1.01164378897369
1.37074901229641,0.688327457057161,0.774404037870756
1.11997116476872,0.654721553966553,0.791440775261219
0.956628677430882,0.597804294437237,0.809991117792389
1.09020213983735,0.673065348202474,0.88503249089305
1.0086416830111,0.648690297658427,0.818717552507046
1.26696560071678,0.664591815025259,0.890485761132125
1.08536648500281,0.721462498055055,0.880054313851471
1.0845433534724,0.861163141970319,0.936847518982472
1.08921691387566,0.825399220996161,0.988685000931167
1.31686127604584,0.414923564907403,0.666147300889522
1.11662139848972,0.81752750081441,0.913236573484505
0.941137064311183,0.631938056401546,0.793723151496705
