0.918815032070143,0.9393105084417,0.984468095575761,1.08847621654124
0.703087594306869,0.702802043945557,1.02975446364507,0.825594475058668
0.7697730182575,0.875102202782154,1.05205645502858,1.10930293098793
0.636327608988932,0.750019428366878,1.10032334707421,0.942197575500646
0.807295557220255,0.909212371522008,1.22462922265079,1.06812746795177
0.570335974050767,0.864727353730012,0.899809637146959,1.13671972474354
0.506820294311111,0.553245872687192,0.679943514070288,1.83120242261463
0.588448994353008,0.716378194507143,0.971611672899221,0.81887942052546
0.317638348395643,0.399594032574623,1.63107067591683,1.45211439295546
0.627820682457496,0.771787574564563,0.84609986269608,0.738730250877975
0.938519702669165,0.989466343096669,0.965932693930337,0.874456291688883
0.737804614075538,0.813393171053009,1.12488237461455,0.841268681048803
0.946262064808172,1.02459151039051,0.951861982884166,0.895437103367283
0.899133961563039,0.955495191726099,1.00610671976262,0.96117619537513
0.808130601670773,0.876796638661678,1.06869281717575,0.885402538870948
0.630497267200839,0.756388300338451,1.17949255138032,0.840095481122834
0.681195612988948,0.830559735902373,1.06185237455991,0.925410977595366
0.896632611755311,0.920405039115063,1.17102704668276,1.00644211777326
0.75000629183086,0.911823710404845,1.03778627768102,0.893212737324482
0.711745787661042,0.826913739039748,1.13535350800539,0.887267877019841
0.739663388308345,0.817149970558327,1.15891790224912,0.961786935117345
0.764545706751836,0.901496062265351,1.13690600793403,0.863106029820474
0.765156749502883,0.858141610748258,1.12060252940558,1.02952147360731
0.81702383573552,0.909828546243413,1.05023145088278,1.10634629263052
0.540244257755092,0.581929853515289,0.864399614875359,0.600836791743684
0.746813113858532,0.911216914831274,0.972210312840067,0.975069184191962
0.826847030425908,0.88643683937197,1.15221894930656,1.12718329339893
0.489751914370914,0.542367963655124,0.964526080461024,0.635052962089258
0.664792303735615,0.776619444140314,0.919645500473408,0.859691464817702
0.714693007829462,0.852237821940508,1.24501480860406,1.03963901780906
0.938058169650595,1.00614249620548,0.93575207766598,0.962080760319447
0.660952857163346,0.791314151117648,1.0341126856563,0.762848396428648
0.567494205739113,0.648338138586773,1.02374832273667,0.783327124673208
0.847700335841281,0.966793223281554,1.07647152974775,1.01124321235618
0.518894039097858,0.661767460352535,1.05609510976949,0.617134465025671
0.598431598244071,0.635387717748756,1.02337385679354,0.791966878811024
0.64985885155849,0.74169617112097,1.1374931781612,0.771702724196185
0.774483915967519,0.780580239270185,1.14948634105375,0.838381224574754
0.667948039234613,0.823574508179818,1.05510179470661,0.876799965956362
0.897467635598471,0.827071558801132,1.31280364618265,1.07737914838202
0.687586561536709,0.906311895686183,0.869212040100254,0.755768799663379
0.593361551518504,0.730484453869705,1.30356543207676,1.34214514729464
0.709499800328698,0.800668823809606,1.07550122218734,0.906113847903745
0.42626975119371,0.548524941057069,0.683671765546393,0.62812219758097
0.516397956013925,0.573249581202219,1.21024792457122,0.668683270408178
0.798461035350785,0.86555206051333,1.0884232973437,0.936933698739209
0.840296786789895,0.878318864712218,1.21815096548962,0.919732313364241
0.423856644547551,0.494334103398997,0.956956550697821,0.576375846047147
0.434258916095597,0.566410275581413,0.824113861217835,0.539625320862771
0.856497459086897,0.874170065663384,1.23754277950279,1.05859371362482
0.839797445723311,0.861255007060032,1.08171107749489,0.950379475284855
0.590505780476126,0.706754347837454,1.02427736322468,0.685798137595081
0.76808939024832,0.940347371297666,0.916174696933298,0.948245991231697
0.364853049605134,0.492344481946075,1.30975066122367,2.13703740184901
0.900558848684532,0.912536506066324,1.03366208451608,0.882812652957628
0.695401762329498,0.72084108710464,1.16184209074073,0.845459300992893
0.748166663307564,0.882063274863814,1.14556638135979,0.977475320206987
0.841020140814848,0.971179285755542,1.13884675461061,1.04429262669389
0.827560890508442,0.719731663189954,0.958023128097841,1.31660236318181
0.446264301539562,0.547198041811859,1.10780748432715,1.26410863705728
0.829702242266432,0.872902126852887,1.21484248102563,0.978171416103638
0.689930425605563,0.867552857161582,1.11516187387663,0.964249289931762
0.705595154706494,0.800055885025113,0.944421343465839,0.76721828400032
0.674704520025773,0.736896464644055,0.94797972273381,0.699868176136818
0.710793909220147,0.771406379676581,0.991244958659565,0.849951061934686
0.610740766194502,0.806689803868506,0.697998299794598,0.706352921057691
0.530476219075213,0.647317980798967,0.914962477067586,0.734532338935189
0.438355658563717,0.415777155510451,0.790502612998871,0.505044999983887
0.483637857437862,0.571943419785223,0.787573636723644,0.642816559098101
0.749875399596586,0.887018886368166,1.29456793085696,0.902377800291727
0.527970442073558,0.573614719710506,0.754492868820401,0.573126608108446
0.711609668406374,0.828651252645478,1.10772516723635,0.766329770903557
0.636787757745357,0.942339078440917,1.07415480862886,1.01090654464115
0.735309448730961,0.904886728359756,0.954285448874204,0.814329990791687
0.706271049321562,0.819863835405507,1.39123456921293,0.915651280934142
0.640301000511872,0.720762049895173,1.06513087064939,0.802134056418399
0.713404558664675,0.791346400075448,1.19175277617684,1.00409757027393
0.808255354252894,0.954326320402225,1.1432342264396,0.999128849783662
0.562358246933581,0.69844845721294,1.16303049749519,0.73571863636242
0.830739274209795,0.850279911349939,1.20047712976025,0.960004205783683
0.761826483980203,0.908393004839307,1.03076231643097,0.816382361285693
0.779201883848612,0.842714462334285,1.02014538755957,0.957065704458877
0.687796674594535,0.802366141569009,0.970886604978623,0.825559764947159
0.326490736803201,0.465318042464003,1.20175977592769,0.746884411584718
0.502394297006045,0.604739340971701,0.921516798484198,0.656159965930136
0.862997423749469,0.949185749732813,1.00814081201542,1.00516205628555
0.865432060879439,0.83938034395238,0.944527659465475,1.04846999083362
0.931096732925446,0.976551876359774,1.11156004745539,0.987350134365452
0.637332721693613,0.712639384397162,1.0915593148169,0.824454080237913
0.786749252124413,0.969907524287347,1.07877457191833,1.13019894212222
0.725972783552068,0.808765871984356,1.12423634457857,0.959015816101364
0.809685021461267,0.959634199894126,1.07960955808454,1.00495788568611
0.582851882690462,0.815937925212605,1.51382318682632,0.657096628936714
0.494600465506645,0.597923282726886,0.969419453344967,0.667672041443872
0.890837151388773,0.932372860505765,1.08127750152623,1.06509962811466
0.832545658967481,0.884964258172043,1.11642541081335,0.993626376775059
0.975093422825722,0.950439011449708,0.987936488662888,1.04838667693148
0.616604250831412,0.861563191659949,1.03816046928207,0.884223335057717
0.610092814947787,0.744233891912435,1.15268895089976,1.31769444820205
0.806632047507682,0.882920854524276,1.12939096224716,0.954568864620007
0.87710252245899,0.902665745003075,1.1045094543895,0.950654195597204
0.853329596178383,0.933483944351239,1.08139903318055,1.15331411096086
0.781097153244784,0.866726854646642,1.08744039401991,0.892690421046087
0.735850714161975,0.829401564979682,1.14853542926776,0.866937714231754
0.713863623408624,0.807542776365576,1.15768484984208,0.895706741700362
0.724804465252754,0.82756683124105,1.07872705048609,1.05707885307212
0.639367467099692,0.739887344257471,0.981317609687464,0.988783918047285
0.712927606428599,0.778394243789205,0.848249452202027,0.880500582178093
0.768530355174465,0.930553394595561,0.980985749071254,0.960718687880711
0.833574368998417,0.817695172887603,1.10416337431356,0.765609839190749
0.850547984705369,0.937614339858479,1.1642525514915,0.864693977450511
0.879753573306543,0.912037672108541,1.18959279546888,1.03430759862626
0.749043556935794,0.825172525289601,1.02488132488285,0.814397393366762
0.794302665458799,0.907908784031747,1.15844774659942,1.12300386064435
0.467092094862028,0.518020958810245,0.828400834613681,0.502483236608703
0.762855658143533,0.850997128011188,1.35757006586164,0.892405232450909
0.816092371625627,0.901223570980709,1.03492715091356,1.08280477710571
0.637294920453871,0.738127945608172,1.04435986527477,1.22559388745207
0.820470745989629,0.915915926581218,1.04793143520151,0.868392248267991
0.960037842095511,0.986712475396001,1.01282805785928,0.991955184600799
0.627965468796128,0.977780264380435,0.922800301443858,1.12965764303158
0.781421372130227,0.822740110457979,1.12823963748503,1.12866516853502
0.831003138632918,0.903941312359152,0.869904119867767,0.889402798574952
0.603806049450185,0.715607856568481,1.05301146907598,0.932332735468068
0.650043835365184,0.792027023461144,1.05699748039829,0.918835123236168
0.957982995224764,0.945455766565651,1.05236864212423,1.03533549972263
0.723891625735692,0.77289988310823,0.983193534227393,0.818474838423042
0.765051743753706,0.847365238587974,1.12452585213568,0.980590712020389
0.465881905634929,0.618772141455019,0.97876537249747,0.577510192356647
0.713971640515155,0.887342731811034,1.07673250694712,0.969475077324167
0.61387499647584,0.69280131387037,0.919278297959775,0.771136904361943
0.710629823240812,0.813740393665083,1.19508767334269,0.908569243410201
0.774648535408831,0.809045297087497,1.08050411457353,1.03742879436752
0.574570785719208,0.72222002641612,0.989494249737643,0.725306878666503
0.570282283925255,0.651327918491126,1.22121497613328,1.00236881183624
0.745170210622239,0.834782414456956,1.13208925270956,0.928584130013699
0.841150699574192,0.917404796848795,1.13266544511733,1.08831254910802
0.725036092883964,0.846759279070669,1.03908854825015,0.889561049493204
0.741864431989081,0.721257659090186,1.27019661828378,0.904296828469036
0.559236172148496,0.645058684533694,0.987022048698255,0.694552507806808
0.548064483189096,0.921480490874215,0.924307352102665,0.959016141716374
0.804541382853474,0.870364436857552,1.13807876080221,1.00634657131914
0.810973088063837,0.9538130485437,0.764109734947581,0.830765075384734
0.702665001707279,0.806378660778479,1.02770394975883,1.12889606232303
0.56960966179323,0.715307146595401,1.17203856520374,1.22355341998487
0.454340991129743,0.511300661134212,0.963916943260709,0.549964074059203
0.734616603792144,0.784084168106303,1.00113310170077,0.884583669698123
0.570481092120446,0.712476736202352,1.17679501418007,0.792941753810889
0.484112251938517,0.606098520422497,1.08044359041312,0.806630236475285
0.936276331453929,0.989985114143893,1.02274519652116,0.958734662311599
0.828210033800559,0.849292304193968,1.01779298061791,1.15021127645572
0.653456368056293,0.827053728226953,1.13312600122056,0.890232638107139
0.87034079744999,0.927106911167815,1.01412788921949,1.06247815969695
0.821436539033172,0.905901121520245,0.975206630918101,0.75787736020293
0.81790290139962,1.01557531719685,0.928754581867009,0.919700886309382
0.742433578347531,0.866375822126119,1.0754770738902,0.937349888041227
0.957624902590303,1.03520499170301,0.993200817409881,1.00436278163801
0.875312109044946,0.932358864335686,1.06961186001607,1.0964854080285
0.498569163430699,0.616119960806882,1.1224520319612,0.65296527876119
0.751594291638638,0.86169348281949,1.0115028002473,0.947552347177019
0.63895067114637,0.82556419261227,1.15458227691108,0.902457436839311
0.767692281289895,0.859034692669691,1.1186676746482,0.992329790480691
0.749403638657623,0.795590396205048,0.982546342018804,0.775832468944198
0.668708423776347,0.987592061180834,1.02046569533545,1.0833925190859
0.480925912516757,0.603340513315142,0.929541857924639,0.583597899335071
0.562812725633749,0.678617190979947,1.18946917049056,0.764421660121741
0.625570693472056,0.753257737980583,1.08137334679152,0.814773198129953
0.85317706376298,0.850428564388169,1.12560575382321,1.19701467350382
0.89116122791126,0.948444918839325,0.966600648464684,1.03838116370953
0.413841154679866,0.523139421876291,0.823371105880922,0.454182144450344
0.673700723492551,0.823956559057442,1.08664408406507,0.992286897877491
0.717745126717336,0.79038779320974,1.24089566008951,1.03063714139808
0.654005056561427,0.706633556656651,1.45272562550188,0.83882162373886
0.854391618478508,0.950935096186312,1.08210991888698,1.02913182694406
0.806488441991858,0.901253106693405,1.03124879161794,1.0378054777555
0.638927850644469,0.740125979755228,1.3177646036247,1.22410371600768
0.591277159759232,0.752209542334772,0.960614272626561,0.889579551956152
0.593872293772296,0.735478766687334,1.2674904476401,1.07054204471511
0.558683918266742,0.648421975838751,1.40433280992208,0.853110449395736
0.626090551571139,0.673295720035972,1.03165722768397,0.758276132696237
0.639363819792515,0.866152493794229,1.00170853330998,0.899308632633859
0.660931268280719,0.859769361975149,1.24668772277331,0.997229125558266
0.661349712156885,0.793578155542383,0.941867636867401,0.846605312319834
0.590882294421272,0.693849486901066,1.03991021033177,0.736752578527331
0.502889697906334,0.932162670660568,0.863430163376777,0.922630964490312
0.679872021962869,0.681459307722083,1.45610977095572,0.955622525626084
0.651045520914787,0.717452111410834,1.10852235507533,0.902358602415093
0.572701743602545,0.757953746564922,0.970205868441821,0.833259713876513
0.658477271344928,0.781109740863134,1.16020167363573,0.858467783284948
