0.986236745162021,0.969330927444947
0.73258509257723,0.903900334426407
0.919694433013701,0.970900132462715
0.758156308026605,0.92423957163153
0.912758324767673,1.03925072989887
0.921979202853909,0.816240991174957
0.692313253375314,1.07143495666831
0.728426414682136,0.826735256005047
0.613256243266503,1.18427657263822
0.790050997396358,0.849685201032997
0.94589895806121,0.94605557184322
0.825327646368722,0.976770996082302
0.972074917535405,0.969364372193487
0.978760662690845,0.984231258612142
0.854631102020827,0.98301256666054
0.795184883475781,0.985298970618407
0.907323873918367,0.976025715030222
0.933435128666417,1.03473427587456
0.89206563819489,0.936565460485455
0.891882274478626,1.01919225533945
0.82695008996746,0.987623756874523
0.8809806241525,0.952095153187258
0.879613730676657,1.0347036771403
0.94084005105035,1.03015323154258
0.602068153159952,0.729632216496599
0.895905688716954,0.89561893288441
0.904074344777152,1.05694809915751
0.578838316187111,0.797305873117811
0.786797019675663,0.851995254914801
0.868617971896577,0.977652104478684
0.989335351197267,0.948371055194879
0.795350441378185,0.877393105852885
0.697162280263652,0.901025631200283
0.946382261980722,0.991167779285096
0.663048562115414,0.846061161025333
0.662223388588736,0.87926505566622
0.747816059785139,0.932532320292994
0.847347259856565,1.05618482119014
0.819216147380871,0.889667888398173
0.921123385002521,1.09745908375618
0.81477428145683,0.777137578265699
0.853052609286701,1.02916008298026
0.823684406060925,0.948615736014511
0.567896822246741,0.610407273717105
0.618164912256774,0.930602454403205
0.901857933444579,0.995464772107431
0.883689486987531,1.04721095024822
0.567735351660481,0.829123538639501
0.589369665334972,0.715000009035827
0.931049440380282,1.05566212522413
0.878920429948983,0.992813763514868
0.695582851492984,0.837171057636479
0.920920922053113,0.87697158466984
0.993392829894777,0.983073235313811
0.896140630103115,0.971218573040197
0.759028942155131,0.947796388579228
0.873228808355811,0.957055071758247
0.936202916440359,1.03723771115119
0.872266075232383,0.993502403765996
0.692583503332396,0.922322661357672
0.890829660323729,1.01844789839766
0.852203465644515,0.894577500665057
0.802263123222588,0.865748285973518
0.765229727657993,0.858891814862205
0.804311635008383,0.896502028258114
0.782400582680914,0.665765928591641
0.670983283134584,0.805274533540321
0.481645662023031,0.64321708861852
0.603166135605932,0.689435939952529
0.871471995375384,1.02317789051536
0.565207119418743,0.640257766377832
0.80858515372697,0.919844346435988
0.916310420203739,0.898519223263086
0.884430423501146,0.892292856918885
0.827368160919392,1.02824124689776
0.774168863632346,0.983710561876581
0.83126981384328,1.00316556913246
0.923535681964991,0.999142855938281
0.703938473969127,0.884353605899809
0.86730540415403,1.00853097893913
0.859550795243588,0.900995196227602
0.854434507655682,0.929167002972707
0.795507228417587,0.866246350482436
0.516163617021931,0.89871297828424
0.65458970571443,0.815799694407228
0.945753223750184,0.955399633278029
0.931847434797161,0.90849082335872
0.963376464092995,1.01283960524835
0.714330466504794,0.918280311649141
0.994351596844048,0.986741296204005
0.854540090094882,0.970464626253468
0.97663619767218,1.02390950369098
0.693195260561393,1.00514740297239
0.612229669635886,0.828804327105798
0.950782758530265,1.00212863941023
0.930781103555249,1.03255033057992
0.98012522803858,0.995089533795726
0.869540424304608,0.905791597688319
0.842304058408178,0.974874129239676
0.89467236081849,0.985634982757414
0.922807871151375,0.985808644224118
1.00232105315387,0.942058894670669
0.854806104094713,0.948937873099207
0.825641386055171,0.950315090781563
0.819717008846214,0.938008088971249
0.847479972547391,0.959750754667533
0.812682292192007,0.907287013501546
0.791508707292639,0.828265684838046
0.897142796527198,0.897386234983901
0.880153317053951,1.07462024110087
0.919072162196948,1.01202726551126
0.919965114655317,1.04601869998643
0.799702527937052,0.88839547980076
0.922677820508838,1.03284448244712
0.538223970476018,0.675102839615832
0.846363699007321,1.02894832744674
0.954691078659987,1.01675513043587
0.850509435776635,0.985200039677567
0.910347026340213,0.963060054752769
0.984937316235329,0.998336048924841
0.974506858844222,0.818423857360376
0.895778415945417,1.04768463864952
0.887317935271862,0.86661017913168
0.739701043593088,0.906605345287275
0.829961146229645,0.916910300371008
0.973167359902624,1.00361740555572
0.879769772170147,0.934137987870406
0.885803129735907,1.02404529656512
0.631209606123112,0.738520083986975
0.934350890972033,0.996282235514293
0.686752854348749,0.802135609015005
0.832370709247903,0.989762610196428
0.877199749681751,0.989874343177611
0.748309498999776,0.865070826721319
0.745053033725057,0.985807289740966
0.827133050556394,0.979928854315402
0.93993188769815,1.03584319935598
0.8325667291834,0.918324542189545
0.756260434579403,1.01292946345486
0.657834083058005,0.83415918977203
0.924441817725722,0.834036775907711
0.925889905677617,1.05028607062676
0.883914805096013,0.795670882776658
0.869219043529374,0.942341461544919
0.813860681101224,1.03576739175895
0.544120826795071,0.79021601029835
0.845299741492214,0.937177553127151
0.689891664621574,0.925245501323517
0.655887916052265,0.916243963386909
0.999715318080846,0.994762340032226
0.939596263285992,1.00248782273918
0.831982271199059,0.925772509205665
0.955954830560824,0.968357117952351
0.949531018155445,0.991975907047677
0.939997928115843,0.882624548676813
0.878958923076459,0.943919910236071
1.03509829151564,0.956026139024679
0.960768240624684,1.02427746808534
0.625672476863081,0.876944039843824
0.83598173967069,0.934502359986783
0.827339077761709,0.969421843240543
0.91490526698047,0.999751564932201
0.808474957859113,0.892499198324716
0.954646833158965,0.88753069351922
0.632793858711231,0.794343967464167
0.690513672530008,0.907031622823627
0.762918660845179,0.883388100652296
0.910378086079475,1.04168187817145
0.991751660168087,0.985661784649224
0.533951736559428,0.669445171814407
0.852979940680176,0.936751320882166
0.870424731965528,1.08093980322464
0.708140251207478,1.06250782966029
0.951124429289806,0.996213455383873
0.955828958332819,0.999908485639936
0.822358808846883,1.05483767199822
0.772533036031,0.840834205247589
0.787249492263438,1.01565370889361
0.67425977747533,1.00853067421856
0.711365589706539,0.903978474465742
0.84756760012439,0.857302461183527
0.830533805801767,0.99335252970455
0.824085853732886,0.839415301346439
0.71223380124658,0.87038321067869
0.894142979619494,0.732646062845295
0.726508783694607,1.10997840339886
0.746954539646383,0.925833854161785
0.733779660033794,0.821975464641779
0.795754302744711,0.954617671900115
0.74783551265291,0.873538680774473
0.797960604508674,1.02653256674411
0.858257880503213,0.905685093403897
0.96380569122244,0.902509493338507
0.907593980136341,1.02658544166444
0.562749796108021,0.964861534799884
0.898669869477401,0.968856862576611
0.744166968023337,0.807012404850994
