0.987759410085909,0.971922418425707
0.906634154356001,0.723080751172998
0.971301223582621,0.925016488092554
0.929377066008919,0.774298407352411
1.02501268782931,0.915784368003997
0.812434345980309,0.917179057827482
1.11509417253461,0.704601383932783
0.82721302617064,0.72825496416335
1.18068684442297,0.642797870733765
0.8531374987175,0.789070340531099
0.940249644617548,0.948266675680733
0.968521388037373,0.823507412734801
0.954233485452587,0.978691991530406
0.980953578365627,0.975762396838677
0.975566623932524,0.85766620118827
0.982832022386187,0.793512684565416
0.976270187570298,0.911505444200674
1.0356393138204,0.941190768685089
0.942472425951271,0.902785550977765
1.0168872204972,0.885218558944461
0.988581688082177,0.837322237165101
0.946170802713093,0.87803615717679
1.02943361179159,0.878167886003996
1.01366916780018,0.933653338298146
0.724832787026921,0.609942489839153
0.89652289378291,0.895149155224434
1.04141914491764,0.911183166145601
0.786606898563326,0.580407914853845
0.847657210367995,0.780288885663197
0.990435313741504,0.861073715818436
0.964375866950576,0.98867849008674
0.871581613105906,0.790337281696832
0.890303143458075,0.689216382695976
0.974847653166109,0.953269855342834
0.825670265924061,0.665071538207039
0.870419114126054,0.671273690355483
0.925857196142168,0.752519295102106
1.05044500939969,0.842379522235024
0.883576357556334,0.816569210744079
1.08943498002552,0.923106746745514
0.762135434325348,0.813371746206198
1.01617843011698,0.871709270222137
0.948203189013326,0.829841453302812
0.597887405875852,0.591715206865694
0.932279728658515,0.619371953810189
0.983855434917696,0.914944486654176
1.04476632464977,0.884009999995931
0.806556888002267,0.565339168798407
0.704010117602119,0.593961293701177
1.05657487133693,0.92575177995458
0.979504894660955,0.87780945061724
0.827844447105551,0.696318416615161
0.879717643825348,0.91299209693033
0.972024895537279,0.977778328383845
0.972943759236525,0.892419869155385
0.9454150283929,0.755622496090067
0.936913431369865,0.862204943919105
1.04132622235543,0.937432375986842
1.03067452405558,0.856881189180897
0.914768730159677,0.69448634440594
1.02300725494578,0.894332817432407
0.903976798742527,0.850016043126882
0.858211018779459,0.803617905697684
0.853937529612741,0.766944576598866
0.894006884979359,0.798458312166366
0.660861029443916,0.793895207765976
0.79260174688207,0.660629808297722
0.622874828695257,0.482459325296416
0.684192442057928,0.597055201375734
1.01783130002222,0.865484942053338
0.632304893400115,0.561704927455525
0.916243829374705,0.810215755832354
0.900033443719524,0.910300646509946
0.885551530121688,0.884749602166456
1.0560413676442,0.82482263625006
0.978389950973227,0.773932291520518
1.00042452192027,0.835524983413762
1.00287680682205,0.935662734153076
0.870898001226712,0.703502426365876
1.00474583123233,0.870556387097009
0.884339359257581,0.852394799707298
0.931840005467803,0.859944935208919
0.864129508726716,0.792046608350044
0.865771600881791,0.522736654339429
0.809343754635701,0.647825151529829
0.948853973045643,0.937433344139874
0.901154360159753,0.92689582705427
1.0092994333993,0.963502999966629
0.908351231700323,0.726300821017759
0.975862849031572,1.01189339037538
0.969273931800204,0.867152166961599
1.01693912875565,0.981760334687669
1.03292121366848,0.685598470194644
0.814106900855994,0.616174548182847
0.990971654042296,0.962917562875128
1.03405520367347,0.931049296149136
0.992539418075784,0.983207662219803
0.899464765292686,0.868324505177897
0.983260692086622,0.842383714106587
0.97286377316906,0.892832624218762
0.982104509242009,0.915226816865611
0.945273475183725,0.994393013904093
0.940866329097133,0.8524456246731
0.958594884146193,0.831464467090619
0.946453127679676,0.824371435913948
0.956769277571911,0.851964767263112
0.902809610504258,0.810506742868154
0.815659948581407,0.792024350648346
0.898805107141052,0.898801173465607
1.06319468237356,0.876263326840708
1.0209817427578,0.929628154432696
1.05247901603031,0.915230913235216
0.885762617990204,0.806761877053263
1.02876688291068,0.920453274182105
0.658648182088516,0.540538772658307
1.01891008506093,0.840002362166347
1.0085864921286,0.952216469573987
0.974740176928323,0.872505919202579
0.959840349682568,0.908590154669434
0.995236219003241,0.984472335751025
0.806466844369221,0.976575939399759
1.03695401637237,0.896523644367104
0.857993328039038,0.890164473821733
0.886161474397265,0.74876821195989
0.909497886524782,0.827789563678523
1.00493561658464,0.973808495345248
0.933753126683268,0.87148619351908
1.01840629711512,0.903716197350913
0.753541556211374,0.628500765892541
0.992640713144678,0.945940762811032
0.789898499741837,0.693292492826481
0.979623329849202,0.83107305115509
0.980455558760964,0.885514147670493
0.862320066013795,0.753667263901245
0.975435665429242,0.75146078801744
0.967949972884331,0.835274027429468
1.01730868185514,0.941669632612577
0.908087488642979,0.839598056334761
0.996207177239978,0.762054124519097
0.825867440393269,0.666254919958687
0.820707646055018,0.932373392907148
1.04408518182914,0.921339990954088
0.805979311987268,0.86917940581235
0.939686308499315,0.876911953372787
1.036460287739,0.819210312132945
0.773264413240435,0.544674948800685
0.935069401353378,0.848232924470772
0.89581323149631,0.690129677552718
0.907694555599432,0.663931183426922
1.01971395401197,0.953829151143111
0.999603643914619,0.9515849877101
0.940115215848148,0.825881308371557
0.964574456946853,0.957880659154709
0.98712145067698,0.947633723766764
0.877649179337952,0.927079821802198
0.947165965732882,0.872567102663335
0.944356274891232,1.03064958059961
1.026706220145,0.958003317859076
0.860093247480085,0.630669738203475
0.92897409318814,0.848897530741264
0.937475327151946,0.817612928613309
0.986168631754472,0.902440809857848
0.883061026584593,0.811920312554945
0.881677239497509,0.948335652286065
0.780525173459619,0.63576338787428
0.907766501186519,0.693499088362693
0.879677173073122,0.762381100056734
1.04345092977852,0.919138703633676
0.972195741627916,0.998770349639405
0.666418429284393,0.524085347645726
0.930432746856267,0.856832676046372
1.08813999161173,0.87622685498752
1.05258359276341,0.711832590646038
0.990909978059368,0.952284438152231
0.99230752768321,0.962776786638324
1.0522251558768,0.82544941893199
0.830731426501777,0.772308886141324
1.00343917757117,0.792845449373595
0.98442045964082,0.67468394991103
0.8968502605111,0.715367935182115
0.844403661106197,0.852274628685435
0.988990105110471,0.835220824857219
0.838706054477068,0.824925007698108
