0.982211751238251,0.980774471573957
0.7087523738477,0.894692630653154
0.928871370080426,0.968049765867137
0.765842318608885,0.934032119702682
0.915421967652272,1.03917210779494
0.913727238495123,0.808578263148354
0.720494930911682,1.08549332133288
0.728683309919663,0.831338363337521
0.613260902168171,1.19438211534293
0.785977976391377,0.857737981117243
0.94101782390854,0.939261516491174
0.835268457684321,0.976108618970942
0.979503564227341,0.96313462872674
0.980978457472015,0.981557523967696
0.851074616549233,0.977404121157643
0.798438109529552,0.990591337548162
0.916330026532492,0.972536775546273
0.940473608847539,1.04415122956582
0.900352882493965,0.936666332623373
0.892049337935645,1.03539985302632
0.835133676578807,0.991231869934527
0.881568753349678,0.941876737006506
0.886496593125903,1.02522459615905
0.93934553844397,1.02933942369194
0.613135268868024,0.732569395230171
0.901984449640804,0.899324895421655
0.90503384514028,1.06198074518911
0.582534313866631,0.795181985675816
0.782992633287351,0.855747722666183
0.866338322234559,0.983347263019975
0.974129432868501,0.952943963319745
0.799663791148937,0.877111555296523
0.697435574222187,0.891048532079093
0.952932052178958,0.979552755943037
0.665954783056336,0.837173937740172
0.671147949642102,0.873033087088971
0.748060557162842,0.932956305911584
0.852930580176143,1.05238194364708
0.82598411702801,0.887739573808649
0.913960598753224,1.08427940045375
0.816262642134926,0.766437143964143
0.86280955694095,1.01378559855322
0.834118745430112,0.94710844798825
0.588223956461742,0.604799055300195
0.621265607412966,0.928631637987659
0.919569622934575,0.988229973551214
0.876537710225744,1.04827926869894
0.570999678451144,0.821920495299055
0.588380565587789,0.708386274665792
0.923865281434029,1.05108072339737
0.873555635041399,0.985700039840956
0.691426008024059,0.84458715135011
0.915235572921401,0.885437561816864
0.932431252272779,1.00272258937541
0.900219560671302,0.970414787213813
0.748962457005224,0.94998027258432
0.871149464911455,0.943572193870766
0.935654996640128,1.04707750076777
0.857198417453056,1.01144489138715
0.682641957934707,0.928362925947132
0.895329516836033,1.02040579762381
0.855160349468872,0.915352734936092
0.802545849532615,0.867379018366736
0.768250721740962,0.86334439725038
0.803146450959502,0.891285480583008
0.790708850346468,0.668738133657437
0.665117075369604,0.808022659042465
0.473817264039641,0.638026727347251
0.602833188589206,0.691209478547941
0.871909955763604,1.0306261138644
0.560643192484177,0.638557642043059
0.80818631863253,0.925853235543559
0.903088141183291,0.903248427261741
0.881165139354784,0.896022538731106
0.832376282710063,1.05798075239801
0.775908917607654,0.987145137296614
0.838277337145788,1.00774065467828
0.921758863397746,0.999881402914932
0.709316459168742,0.876565407318123
0.87035079200739,0.995368218470618
0.852472805674426,0.898430072937911
0.856778813426039,0.92732941970448
0.797046899756165,0.861477453173851
0.516872082440987,0.893213969101549
0.650489869904015,0.808754150498303
0.932243120268559,0.938102846572384
0.929796337958671,0.903512733664199
0.970550362128443,1.01719511599753
0.726692000371559,0.913626764227668
1.00158296351933,0.988299239334523
0.860399786947449,0.981993903607574
0.972264667747462,1.02265422202917
0.694453780958313,1.03756716776944
0.625091788586763,0.827459530007547
0.951729233089152,0.999260708368578
0.925437711704876,1.04313514745584
0.985215742132506,0.992651223795152
0.869390346687553,0.899304342790101
0.838318362506597,0.997405235327831
0.902071975231851,0.984666679492085
0.930098607508886,0.995419629337522
0.999838297111205,0.942976230727984
0.854491178236963,0.937427196622426
0.823813512732108,0.96116148040508
0.824702755552608,0.951691190439277
0.856694486223838,0.957794802882595
0.810165971079118,0.912079717862532
0.79595440069844,0.825896564661933
0.89646905637747,0.909875352019869
0.880921084796965,1.06541815380074
0.941682019965118,1.02441013892215
0.926830695374606,1.0454224053526
0.797075115957437,0.887982314876873
0.913657479375658,1.03966904300099
0.543488170177712,0.672314456302235
0.844349541563926,1.04208178142685
0.956373779565963,1.01119587581336
0.878148183205255,1.01021964364709
0.913722839188491,0.966225937487745
0.980974095214476,0.995189238865318
0.985060267444947,0.804611429810013
0.896041961597322,1.04705017008258
0.890151871133462,0.870177772603311
0.747419312341673,0.900118481101972
0.834289219954586,0.920317587097621
0.981979451650921,1.00250230539073
0.877547621500855,0.938899120268232
0.895831893587791,1.02579549762289
0.636275221098804,0.746739559890013
0.943681794523441,1.0094129111656
0.693979296752375,0.7948381263867
0.833339461414313,0.978043522227764
0.883040986781446,0.989573059514409
0.745512726927479,0.864818688526346
0.757112641529291,0.990245171193186
0.830392987005187,0.994151665874257
0.941262241898399,1.02539227188335
0.839101817441612,0.915482108120841
0.76566604555048,0.991239029899283
0.662671654315554,0.835597093094867
0.930453020010058,0.83273678206632
0.925952659972611,1.04300618984449
0.877618520352705,0.796190529452991
0.873753716113331,0.947388168188882
0.818020238653723,1.04508885290944
0.546553225863704,0.778612486290949
0.851269531342068,0.947315748591336
0.691179669221157,0.920287166732829
0.655324300419753,0.92323770666918
0.999311156675183,1.00829717952474
0.95196290497356,1.00240679598788
0.835148420713435,0.952489983083256
0.957188480190181,0.956668681434419
0.946452405531484,0.989330544245906
0.943443356332815,0.880945893916281
0.85679192706483,0.953261897122886
1.03458938432796,0.949805703395696
0.968000466899587,1.02797768201375
0.635805685690195,0.872301968890609
0.852865389030847,0.925741437727163
0.830191042771881,0.958420861582545
0.913930626307721,0.991357477592789
0.817132392476431,0.897074518670862
0.949239323462802,0.882229088307539
0.637807075130551,0.787958863435191
0.686133807175422,0.915134205265428
0.767667417557351,0.882339206823338
0.919188292128758,1.04902740240723
0.99685564157025,0.978908488757507
0.535584866271628,0.67683040559442
0.855404145389718,0.937164049347706
0.87301977543847,1.09205049530986
0.70572660260827,1.05159961084963
0.950875088122765,0.985591412793524
0.966455092306914,1.003968638495
0.825883597122677,1.07555582051648
0.757379987968221,0.836545058679785
0.790903965058243,0.999853443464542
0.675889864587547,1.01668398306079
0.714937806980228,0.906206479204916
0.8487849316856,0.846978515795653
0.827389051467229,0.972790465289455
0.824443445341283,0.843670161349101
0.719874196572274,0.866534473596886
0.900991654847015,0.74001013660666
0.733246754611459,1.12333525809267
0.75331820156977,0.917552320233046
0.739911682022517,0.816854342849425
0.812008216071907,0.94970428797434
0.759698248593798,0.868691150171576
0.80252215952353,1.0202087931474
0.858398256665908,0.920632442752404
0.954387618775995,0.910869090477126
0.907262351006573,1.01596993024634
0.566153724502413,0.974501737099609
0.899650038571356,0.958361362137795
0.745552554915303,0.789051986683294
